Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,67.6468734741211,8345200
2015-03-16,101.44000244140625,103.2699966430664,101.0,103.12999725341797,68.65203857421875,6780200
2015-03-17,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,68.67866516113281,7097500
2015-03-18,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,71.02853393554688,11059700
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,69.7304458618164,7841900
2015-03-20,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,71.24820709228516,14064900
2015-03-23,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,70.50930786132812,6807700
2015-03-24,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,69.36431884765625,6677800
2015-03-25,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,70.34288024902344,9169400
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,70.06330108642578,7276900
2015-03-27,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,69.41757202148438,5830300
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,71.16168212890625,7172400
2015-03-31,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,69.88356018066406,7254100
2015-04-01,105.7699966430664,106.22000122070312,104.5,104.79000091552734,69.75708770751953,7347200
2015-04-02,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,70.08326721191406,5123900
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,71.17499542236328,6724000
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,72.2533950805664,8536000
2015-04-08,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,71.00192260742188,7894800
2015-04-09,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,71.19495391845703,5760500
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,71.16834259033203,5012200
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140625,106.5,70.89540100097656,4307200
2015-04-14,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,72.4531021118164,7262700
2015-04-15,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,73.49821472167969,6704000
2015-04-16,109.9000015258789,110.94000244140625,109.0,110.16000366210938,73.33181762695312,5904200
2015-04-17,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,72.6328353881836,6548700
2015-04-20,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,73.4183578491211,7148800
2015-04-21,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,73.04557800292969,5674900
2015-04-22,110.05000305175781,110.44000244140625,109.20999908447266,109.5,72.89247131347656,5643100
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,73.20532989501953,6940000
2015-04-24,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,73.13875579833984,4995000
2015-04-27,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,73.02558135986328,4858700
2015-04-28,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,73.97087097167969,5321600
2015-04-29,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,74.37692260742188,5665800
2015-04-30,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,73.930908203125,6666800
2015-05-01,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,72.58624267578125,10362700
2015-05-04,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,72.10694122314453,7660100
2015-05-05,109.23999786376953,109.93000030517578,108.0,108.0,71.89392852783203,6463300
2015-05-06,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,71.86064910888672,5820400
2015-05-07,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,71.60767364501953,5798300
2015-05-08,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,72.32662200927734,7078900
2015-05-11,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,71.46790313720703,6003600
2015-05-12,107.44000244140625,108.0,107.0999984741211,107.55999755859375,71.60102081298828,5026500
2015-05-13,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,71.69422912597656,5517600
2015-05-14,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,72.19348907470703,9751700
2015-05-15,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,72.63048553466797,5641600
2015-05-18,107.5,107.51000213623047,106.58000183105469,106.6500015258789,71.70268249511719,6390600
2015-05-19,106.05000305175781,106.30999755859375,105.0,105.0199966430664,70.6068115234375,7927600
2015-05-20,105.41999816894531,105.9000015258789,104.76000213623047,105.25,70.76145935058594,6521200
2015-05-21,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,70.92280578613281,6549300
2015-05-22,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,70.51941680908203,4717200
2015-05-26,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,69.44371795654297,8010200
2015-05-27,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,69.32269287109375,5857500
2015-05-28,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,69.41007995605469,5099900
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894531,103.0,69.24874877929688,6673400
2015-06-01,103.47000122070312,103.75,102.48999786376953,102.62999725341797,69.0,5412400
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,68.96636199951172,5040000
2015-06-03,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,68.69071960449219,5175700
2015-06-04,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,68.16630554199219,6896400
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,68.30077362060547,6080900
2015-06-08,101.29000091552734,101.38999938964844,99.94999694824219,100.41999816894531,67.5141372680664,8213900
2015-06-09,100.69999694824219,101.25,100.22000122070312,100.41999816894531,67.5141372680664,7157000
2015-06-10,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,68.46212768554688,7588400
2015-06-11,101.87000274658203,102.19999694824219,100.94000244140625,101.12000274658203,67.98477935791016,5582900
2015-06-12,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,67.14437103271484,6475500
2015-06-15,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,66.75442504882812,6178100
2015-06-16,99.19999694824219,100.44999694824219,98.80999755859375,100.04000091552734,67.2586669921875,8763700
2015-06-17,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623047,67.0704345703125,8231100
2015-06-18,100.26000213623047,100.9000015258789,100.1500015258789,100.25,67.39985656738281,7168000
2015-06-19,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,66.87543487548828,10512000
2015-06-22,99.83000183105469,100.37000274658203,99.37000274658203,100.29000091552734,67.42675018310547,6416100
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,67.29231262207031,5697900
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,66.74100494384766,7451900
2015-06-25,99.44999694824219,99.66000366210938,98.29000091552734,98.33999633789062,66.11572265625,6062800
2015-06-26,98.23999786376953,98.69000244140625,97.80999755859375,98.5999984741211,66.29053497314453,10015500
2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140625,65.00641632080078,8764600
2015-06-30,97.44999694824219,97.66000366210938,96.22000122070312,96.47000122070312,64.85850524902344,9925400
2015-07-01,96.30000305175781,96.62000274658203,95.55000305175781,96.08999633789062,64.60301971435547,7295300
2015-07-02,96.36000061035156,96.66999816894531,95.72000122070312,95.87000274658203,64.45510864257812,6419100
2015-07-06,95.05999755859375,95.55999755859375,94.4800033569336,94.7699966430664,63.71554946899414,8341600
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,64.05172729492188,11774900
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623047,93.55999755859375,62.90208053588867,7719100
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623047,93.77999877929688,63.04997634887695,7909000
2015-07-10,94.52999877929688,94.94999694824219,94.06999969482422,94.41000366210938,63.4735221862793,5631900
2015-07-13,94.30999755859375,94.88999938964844,94.1500015258789,94.5999984741211,63.60124588012695,5038800
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.55000305175781,64.23998260498047,5218600
2015-07-15,95.04000091552734,95.69999694824219,93.88999938964844,94.23999786376953,63.35923767089844,6490400
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,63.52058410644531,6422700
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,62.626434326171875,8214200
2015-07-20,93.30000305175781,93.48999786376953,92.58999633789062,92.94000244140625,62.48521041870117,6018100
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,63.130653381347656,7043100
2015-07-22,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,62.868446350097656,9327500
2015-07-23,93.56999969482422,94.06999969482422,92.69999694824219,92.94000244140625,62.48521041870117,7360700
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,60.91200637817383,11158400
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,59.9304084777832,10342700
2015-07-28,89.44999694824219,92.69000244140625,89.43000030517578,92.4000015258789,62.12217330932617,11536900
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140625,93.25,62.69363784790039,9821500
2015-07-30,93.44999694824219,93.80999755859375,92.75,93.02999877929688,62.54573440551758,6435700
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,59.4866943359375,19063400
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,57.5504035949707,14142200
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,57.28820037841797,8537200
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,56.494869232177734,11254600
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,57.27476501464844,9805000
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,56.306602478027344,7422000
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,57.74536895751953,8342000
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,57.671424865722656,9797400
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,58.3504524230957,11316300
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,57.718482971191406,9562400
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,57.8126106262207,7748900
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,56.662078857421875,12602500
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,56.80503463745117,9093400
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,55.0826416015625,13129000
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,53.94572448730469,11857200
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,51.57658767700195,18383600
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,49.09851837158203,24191900
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,47.66884231567383,21128000
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,49.75887680053711,17400400
2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,52.856449127197266,21539600
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,54.7558708190918,23735400
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,55.1370964050293,16880400
2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,53.23090362548828,17954200
2015-09-02,79.75,79.75,77.2300033569336,78.05999755859375,53.14237976074219,14255900
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,53.27855682373047,12282600
2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,52.19610595703125,11210000
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,52.31183624267578,9316500
2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,51.00471878051758,11297400
2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,51.50851058959961,11475200
2015-09-11,75.94000244140625,76.25,75.08999633789062,75.79000091552734,51.59699249267578,11032100
2015-09-14,75.5199966430664,76.0,74.95999908447266,75.7699966430664,51.58338928222656,10235500
2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,52.536502838134766,11678100
2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,53.79594802856445,12593500
2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,54.06145477294922,12324300
2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,52.92454147338867,18635900
2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,53.16280746459961,8523500
2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,77.25,52.59095764160156,9692300
2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,51.821659088134766,9043000
2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,52.345882415771484,10302600
2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,52.897315979003906,10862600
2015-09-28,76.66000366210938,76.93000030517578,75.75,75.7699966430664,51.58338928222656,10567000
2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,76.25,51.91016387939453,8797800
2015-09-30,77.1500015258789,79.0199966430664,77.0,78.87999725341797,53.70063018798828,14108800
2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,53.33302307128906,11111900
2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,55.51836395263672,13051900
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,57.20670700073242,14196800
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,59.221824645996094,18897100
2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,59.991127014160156,17670500
2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,61.20976257324219,11299100
2015-10-09,90.19999694824219,90.4000015258789,88.66999816894531,89.56999969482422,60.97827911376953,10011100
2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,60.413204193115234,7917500
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,60.16813659667969,8012500
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,61.10761260986328,9734500
2015-10-15,89.6500015258789,90.87000274658203,88.44000244140625,90.72000122070312,61.76120376586914,8960400
2015-10-16,91.55000305175781,91.66000366210938,90.0199966430664,91.29000091552734,62.149261474609375,7821200
2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,61.29142761230469,8900400
2015-10-20,89.5,90.48999786376953,89.38999938964844,89.98999786376953,61.26420593261719,8221100
2015-10-21,89.44000244140625,90.62999725341797,89.13999938964844,89.33000183105469,60.814910888671875,7423400
2015-10-22,89.73999786376953,91.80999755859375,89.73999786376953,91.62000274658203,62.373905181884766,8971700
2015-10-23,90.75,91.93000030517578,90.08999633789062,91.23999786376953,62.11520004272461,8134800
2015-10-26,90.87000274658203,90.87999725341797,88.58000183105469,88.7699966430664,60.43365478515625,8606600
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,59.7051887512207,9328800
2015-10-28,88.20999908447266,90.12000274658203,87.91999816894531,89.79000091552734,61.12805938720703,8236500
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,61.19612121582031,6686000
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341797,61.870113372802734,11559300
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,64.64773559570312,14277300
2015-11-03,95.41999816894531,98.63999938964844,95.41999816894531,98.13999938964844,66.81266021728516,17669200
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105469,96.7699966430664,65.87994384765625,11931300
2015-11-05,96.05000305175781,96.55000305175781,94.33000183105469,94.55000305175781,64.36860656738281,11184800
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623047,94.02999877929688,64.01459503173828,9634200
2015-11-09,93.4800033569336,94.44999694824219,92.0999984741211,92.31999969482422,62.8504524230957,7659100
2015-11-10,92.0999984741211,93.5,91.83999633789062,93.2300033569336,63.46997833251953,6823100
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140625,62.76194381713867,6085300
2015-11-12,90.75,91.1500015258789,89.25,89.86000061035156,61.17570114135742,8951300
2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,60.37236404418945,7676600
2015-11-16,87.79000091552734,91.47000122070312,87.79000091552734,91.44999694824219,63.018516540527344,10101100
2015-11-17,91.2699966430664,92.5,90.69999694824219,91.02999877929688,62.7291145324707,7575800
2015-11-18,91.44000244140625,92.75,91.02999877929688,92.20999908447266,63.542259216308594,6886900
2015-11-19,92.02999877929688,92.37000274658203,90.43000030517578,90.83000183105469,62.5912971496582,6096700
2015-11-20,90.63999938964844,91.30999755859375,88.80999755859375,89.01000213623047,61.337120056152344,8561400
2015-11-23,88.6500015258789,90.44000244140625,88.11000061035156,90.01000213623047,62.02621841430664,6889600
2015-11-24,90.19000244140625,92.30000305175781,89.80000305175781,91.3499984741211,62.94962692260742,8549000
2015-11-25,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658203,62.61886215209961,5419300
2015-11-27,90.25,90.83999633789062,90.05000305175781,90.37000274658203,62.274295806884766,2547800
2015-11-30,90.63999938964844,91.95999908447266,90.44000244140625,91.31999969482422,62.928955078125,12179400
2015-12-01,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,63.72832107543945,6975500
2015-12-02,92.5999984741211,92.69000244140625,90.02999877929688,90.25,62.191612243652344,11830700
2015-12-03,90.80999755859375,91.41999816894531,88.36000061035156,88.8499984741211,61.22688293457031,10996800
2015-12-04,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,61.81947708129883,13170200
2015-12-07,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,60.14496994018555,15378900
2015-12-08,85.80999755859375,88.0,84.25,86.44000244140625,59.56614303588867,13397500
2015-12-09,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,60.365474700927734,14675800
2015-12-10,88.0,90.45999908447266,87.61000061035156,89.30000305175781,61.5369758605957,14534800
2015-12-11,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,59.56614303588867,13186900
2015-12-14,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,61.55763626098633,12430700
2015-12-15,90.58000183105469,93.4000015258789,90.55000305175781,92.76000213623047,63.9212646484375,19158500
2015-12-16,92.58000183105469,93.81999969482422,90.80999755859375,93.44000244140625,64.3898696899414,16917900
2015-12-17,93.5,94.0,90.4000015258789,90.54000091552734,62.391456604003906,14082500
2015-12-18,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,61.88842010498047,20167200
2015-12-21,90.4000015258789,90.69999694824219,88.20999908447266,89.23999786376953,61.49559783935547,12852300
2015-12-22,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,62.20537567138672,9661700
2015-12-23,92.19999694824219,93.8499984741211,91.56999969482422,93.80999755859375,64.64481353759766,11172800
2015-12-24,93.94999694824219,93.94999694824219,92.01000213623047,92.05000305175781,63.4319953918457,4998700
2015-12-28,90.30999755859375,90.72000122070312,89.69000244140625,90.36000061035156,62.26740646362305,6800000
2015-12-29,91.88999938964844,92.58000183105469,91.06999969482422,91.25,62.88071823120117,6471200
2015-12-30,90.0999984741211,90.9800033569336,89.88999938964844,90.08999633789062,62.08135223388672,5600200
2015-12-31,89.37999725341797,90.86000061035156,89.0199966430664,89.95999908447266,61.99177551269531,6988700
2016-01-04,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,61.22688293457031,11397300
2016-01-05,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,61.750572204589844,7883400
2016-01-06,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,59.31114959716797,14511400
2016-01-07,84.55000305175781,85.75,82.66999816894531,83.0199966430664,57.209381103515625,15368800
2016-01-08,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,56.5960807800293,11891600
2016-01-11,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,55.65889358520508,14366400
2016-01-12,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,56.6098518371582,13477500
2016-01-13,83.16000366210938,84.25,80.01000213623047,81.33000183105469,56.04480743408203,15550100
2016-01-14,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,58.89769744873047,16433400
2016-01-15,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,57.657318115234375,17870300
2016-01-19,84.16999816894531,84.75,80.79000091552734,81.51000213623047,56.168827056884766,13155600
2016-01-20,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,54.42540740966797,26151100
2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,55.85186004638672,16107800
2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,57.56771469116211,15724600
2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,55.74160385131836,12370300
2016-01-26,81.97000122070312,84.5,81.3499984741211,84.12000274658203,57.96739196777344,12191400
2016-01-27,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,57.39546585083008,12380600
2016-01-28,85.75,86.69000244140625,83.69999694824219,85.91999816894531,59.20779037475586,13017400
2016-01-29,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,59.5867919921875,20248900
2016-02-01,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,58.773643493652344,10958300
2016-02-02,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,55.9827880859375,13326200
2016-02-03,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,58.31196975708008,13964100
2016-02-04,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,58.4290885925293,12825000
2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,57.112911224365234,15090100
2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,59.25602722167969,17712800
2016-02-09,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,57.14049530029297,12605600
2016-02-10,82.7699966430664,83.9000015258789,81.5,83.04000091552734,57.223175048828125,12110300
2016-02-11,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,57.188716888427734,12741400
2016-02-12,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,58.87013626098633,9835100
2016-02-16,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,59.18416976928711,10631500
2016-02-17,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,61.626617431640625,12710500
2016-02-18,88.75,89.25,86.61000061035156,86.7300033569336,60.5240478515625,9517800
2016-02-19,86.33000183105469,86.54000091552734,84.80000305175781,86.5,60.36351013183594,9783300
2016-02-22,86.5,89.83999633789062,86.5,88.81999969482422,61.98250961303711,10299900
2016-02-23,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,59.25395965576172,10655800
2016-02-24,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,59.50517272949219,9775200
2016-02-25,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,59.52610778808594,9452600
2016-02-26,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,58.86314392089844,9369900
2016-02-29,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,58.228111267089844,11549600
2016-03-01,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,60.10530471801758,11614700
2016-03-02,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,60.81013488769531,9637600
2016-03-03,87.0,87.56999969482422,86.05000305175781,87.52999877929688,61.08229446411133,8526100
2016-03-04,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,61.36142349243164,9328600
2016-03-07,87.94000244140625,90.76000213623047,87.55000305175781,90.66999816894531,63.27353286743164,12784300
2016-03-08,90.37999725341797,91.08000183105469,88.33000183105469,88.73999786376953,61.92667007446289,10508400
2016-03-09,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,64.77388763427734,19323100
2016-03-10,92.79000091552734,93.94999694824219,92.0199966430664,93.94000244140625,65.55548095703125,12090900
2016-03-11,94.94999694824219,96.13999938964844,93.37999725341797,94.58000183105469,66.00211334228516,14098800
2016-03-14,93.56999969482422,94.83000183105469,93.08999633789062,94.26000213623047,65.7787857055664,6898900
2016-03-15,93.1500015258789,94.4000015258789,92.25,94.2699966430664,65.7857666015625,7006300
2016-03-16,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,66.57433319091797,9969200
2016-03-17,96.25,97.73999786376953,95.29000091552734,96.88999938964844,67.61412811279297,10679400
2016-03-18,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140625,68.17240142822266,14436300
2016-03-21,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140625,67.30010223388672,8040100
2016-03-22,95.75,96.91000366210938,95.31999969482422,95.5,66.64410400390625,7567100
2016-03-23,94.72000122070312,94.80999755859375,93.04000091552734,93.58999633789062,65.31121826171875,10302800
2016-03-24,92.54000091552734,94.94000244140625,92.25,94.8499984741211,66.19051361083984,8159100
2016-03-28,94.9000015258789,95.08000183105469,94.0,94.68000030517578,66.07186889648438,5054000
2016-03-29,93.79000091552734,95.38999938964844,92.94000244140625,95.31999969482422,66.51849365234375,6616600
2016-03-30,96.3499984741211,96.69000244140625,95.16000366210938,95.25,66.46967315673828,6182900
2016-03-31,95.19000244140625,96.19999694824219,94.94999694824219,95.4000015258789,66.57433319091797,5943900
2016-04-01,93.69000244140625,94.77999877929688,93.31999969482422,94.26000213623047,65.7787857055664,7555900
2016-04-04,94.44000244140625,94.4800033569336,93.04000091552734,93.43000030517578,65.19959259033203,6552000
2016-04-05,93.0,93.3499984741211,92.43000030517578,92.66999816894531,64.66922760009766,6662000
2016-04-06,93.1500015258789,95.0,92.81999969482422,94.83999633789062,66.18354034423828,6836400
2016-04-07,94.37000274658203,95.02999877929688,94.08000183105469,94.79000091552734,66.1486587524414,6817700
2016-04-08,96.25,96.87000274658203,95.76000213623047,96.33000183105469,67.22333526611328,7108500
2016-04-11,96.87000274658203,97.30000305175781,95.1500015258789,95.23999786376953,66.46268463134766,6644200
2016-04-12,95.69000244140625,97.94000244140625,95.43000030517578,97.51000213623047,68.04679107666016,8783400
2016-04-13,97.80000305175781,97.91000366210938,97.02999877929688,97.5999984741211,68.10958862304688,6406800
2016-04-14,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,68.37477111816406,6162200
2016-04-15,97.70999908447266,97.80000305175781,96.95999908447266,97.2300033569336,67.85138702392578,6551600
2016-04-18,97.2300033569336,98.76000213623047,95.5199966430664,98.69999694824219,68.8772201538086,7770200
2016-04-19,99.0,100.52999877929688,98.16000366210938,100.5,70.1333236694336,10584800
2016-04-20,100.08000183105469,102.54000091552734,99.83999633789062,101.69000244140625,70.96377563476562,10150500
2016-04-21,101.63999938964844,102.80000305175781,101.11000061035156,101.4000015258789,70.76138305664062,8278600
