Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,180.17999267578125,181.60000610351562,177.5,178.49000549316406,147.22427368164062,3146000
2015-01-16,176.72999572753906,180.10000610351562,174.05999755859375,177.22999572753906,146.18499755859375,5124100
2015-01-20,177.57000732421875,178.3300018310547,174.22999572753906,175.6300048828125,144.86526489257812,3606600
2015-01-21,174.5500030517578,178.38999938964844,172.82000732421875,177.14999389648438,146.11903381347656,3737000
2015-01-22,178.80999755859375,182.58999633789062,177.25,182.0399932861328,150.1524658203125,6228200
2015-01-23,181.42999267578125,182.97999572753906,180.4199981689453,180.49000549316406,148.87396240234375,3123800
2015-01-26,178.72000122070312,180.99000549316406,178.05999755859375,180.4199981689453,148.81622314453125,2736500
2015-01-27,177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,145.5746307373047,3335600
2015-01-28,177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,142.7372283935547,3017300
2015-01-29,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,145.1621856689453,2421400
2015-01-30,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,142.20932006835938,3037400
2015-02-02,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,144.74981689453125,2975300
2015-02-03,176.00999450683594,180.47999572753906,175.91000366210938,180.24000549316406,148.66773986816406,3766900
2015-02-04,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,147.46351623535156,2980500
2015-02-05,179.44000244140625,181.60000610351562,179.22999572753906,180.77000427246094,149.10491943359375,2434400
2015-02-06,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,151.29896545410156,3250900
2015-02-09,181.69000244140625,182.9499969482422,181.14999389648438,182.22000122070312,150.30091857910156,2421900
2015-02-10,183.35000610351562,184.8000030517578,182.35000610351562,184.55999755859375,152.2310333251953,2556300
2015-02-11,184.07000732421875,188.19000244140625,183.75,187.64999389648438,154.77978515625,4079600
2015-02-12,188.25,190.0,187.39999389648438,189.77999877929688,156.53671264648438,3086700
2015-02-13,189.8699951171875,191.3300018310547,188.33999633789062,189.0,155.893310546875,2720400
2015-02-17,188.77999877929688,190.6300048828125,188.30999755859375,190.02000427246094,156.734619140625,2123300
2015-02-18,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,155.62112426757812,1850700
2015-02-19,187.67999267578125,189.85000610351562,187.27000427246094,189.11000061035156,155.98402404785156,1470400
2015-02-20,188.35000610351562,191.63999938964844,187.0500030517578,191.50999450683594,157.96360778808594,2317100
2015-02-23,190.74000549316406,190.74000549316406,189.27000427246094,190.30999755859375,156.97381591796875,1691100
2015-02-24,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,158.5492706298828,2627300
2015-02-25,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,158.13682556152344,2775700
2015-02-26,190.50999450683594,192.47000122070312,190.0,192.1999969482422,159.0304412841797,2449300
2015-02-27,191.19000244140625,192.5,189.7899932861328,189.7899932861328,157.03631591796875,2572400
2015-03-02,190.0,191.9199981689453,189.77999877929688,191.7899932861328,158.69113159179688,1659400
2015-03-03,190.6999969482422,192.8699951171875,190.57000732421875,191.27000427246094,158.26095581054688,1487800
2015-03-04,190.35000610351562,190.82000732421875,188.97999572753906,189.6699981689453,156.93704223632812,1648500
2015-03-05,190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,157.2762451171875,1330100
2015-03-06,187.5800018310547,191.39999389648438,186.5800018310547,186.91000366210938,154.65333557128906,4103600
2015-03-09,187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,155.4973602294922,2233700
2015-03-10,185.58999633789062,186.13999938964844,182.7100067138672,182.7100067138672,151.17820739746094,2768500
2015-03-11,183.3000030517578,185.83999633789062,183.00999450683594,184.17999267578125,152.3944854736328,2098600
2015-03-12,185.94000244140625,190.0,185.94000244140625,189.9499969482422,157.1687469482422,3114800
2015-03-13,188.8699951171875,189.74000549316406,186.16000366210938,189.33999633789062,156.66395568847656,3095100
2015-03-16,190.0399932861328,192.49000549316406,189.89999389648438,191.89999389648438,158.78219604492188,2127700
2015-03-17,190.97000122070312,191.24000549316406,188.8000030517578,190.57000732421875,157.68173217773438,1883200
2015-03-18,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,159.1296844482422,2790100
2015-03-19,191.75999450683594,191.75999450683594,189.08999633789062,189.97000122070312,157.1852569580078,2097100
2015-03-20,190.47000122070312,193.9199981689453,189.89999389648438,193.1300048828125,159.79991149902344,3473800
2015-03-23,193.27000427246094,194.25,191.9600067138672,191.9600067138672,158.83184814453125,1590500
2015-03-24,191.94000244140625,192.50999450683594,191.16000366210938,191.27999877929688,158.2692413330078,1799100
2015-03-25,191.0800018310547,191.22999572753906,187.35000610351562,187.35000610351562,155.01748657226562,2542000
2015-03-26,186.52000427246094,187.97000122070312,185.02000427246094,187.24000549316406,154.92640686035156,2377200
2015-03-27,187.19000244140625,188.47999572753906,186.27000427246094,188.05999755859375,155.60487365722656,1539600
2015-03-30,189.24000549316406,192.0,189.19000244140625,191.02000427246094,158.05404663085938,2403800
2015-03-31,190.33999633789062,190.5500030517578,187.97000122070312,187.97000122070312,155.5304412841797,2146600
2015-04-01,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753906,159.0552520751953,4031400
2015-04-02,191.72999572753906,192.72999572753906,190.85000610351562,191.5500030517578,158.49264526367188,2296300
2015-04-06,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,158.9063262939453,1997000
2015-04-07,192.52000427246094,193.63999938964844,192.24000549316406,192.38999938964844,159.18763732910156,1778000
2015-04-08,193.0399932861328,193.85000610351562,192.1999969482422,192.55999755859375,159.32830810546875,1997300
2015-04-09,192.86000061035156,195.08999633789062,192.41000366210938,194.88999938964844,161.25616455078125,1986500
2015-04-10,194.64999389648438,195.86000061035156,194.08999633789062,195.63999938964844,161.87680053710938,1764800
2015-04-13,195.32000732421875,197.3800048828125,194.77000427246094,195.5800018310547,161.8270721435547,2196100
2015-04-14,196.97999572753906,198.49000549316406,195.7100067138672,197.72000122070312,163.59779357910156,3267400
2015-04-15,198.2100067138672,202.13999938964844,197.38999938964844,201.10000610351562,166.39450073242188,5066100
2015-04-16,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,165.6580810546875,5976900
2015-04-17,197.83999633789062,198.25,195.64999389648438,197.35000610351562,163.2916717529297,4578400
2015-04-20,199.07000732421875,199.60000610351562,197.9199981689453,198.10000610351562,163.9121856689453,2616600
2015-04-21,198.97000122070312,199.5,196.5800018310547,196.83999633789062,162.8696746826172,1868300
2015-04-22,197.91000366210938,199.16000366210938,196.57000732421875,198.32000732421875,164.09425354003906,1938100
2015-04-23,198.16000366210938,200.49000549316406,197.60000610351562,199.30999755859375,164.91343688964844,2053400
2015-04-24,199.0,199.10000610351562,197.4499969482422,197.99000549316406,163.8211669921875,1445700
2015-04-27,198.75999450683594,199.30999755859375,196.3699951171875,196.52000427246094,162.60487365722656,1767100
2015-04-28,196.1999969482422,197.61000061035156,194.39999389648438,197.49000549316406,163.40750122070312,1909400
2015-04-29,195.7899932861328,199.72999572753906,195.47999572753906,198.55999755859375,164.2928466796875,2480600
2015-04-30,198.39999389648438,199.75,195.39999389648438,196.4199981689453,162.5221405029297,2732800
2015-05-01,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,163.4405975341797,2029500
2015-05-04,198.25999450683594,199.72000122070312,197.89999389648438,199.3000030517578,164.90512084960938,1581600
2015-05-05,198.30999755859375,200.38999938964844,196.72000122070312,197.2899932861328,163.2419891357422,2287500
2015-05-06,197.75,198.58999633789062,194.00999450683594,196.25,162.3814697265625,2433700
2015-05-07,196.25999450683594,197.9499969482422,194.80999755859375,197.38999938964844,163.32473754882812,1795300
2015-05-08,199.10000610351562,201.33999633789062,199.10000610351562,200.5,165.89801025390625,3192500
2015-05-11,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753906,166.91578674316406,1966700
2015-05-12,200.47999572753906,201.0399932861328,198.07000732421875,200.52999877929688,165.92283630371094,2247500
2015-05-13,200.47000122070312,201.75,199.85000610351562,201.42999267578125,166.6675262451172,2143300
2015-05-14,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,167.6521759033203,1957000
2015-05-15,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,167.94174194335938,1742900
2015-05-18,202.64999389648438,205.17999267578125,202.63999938964844,204.66000366210938,169.34011840820312,2164600
2015-05-19,204.99000549316406,206.1999969482422,204.5500030517578,205.39999389648438,169.95240783691406,2370100
2015-05-20,205.1699981689453,205.9600067138672,204.14999389648438,205.0800018310547,169.6876220703125,1831200
2015-05-21,204.60000610351562,205.2100067138672,204.17999267578125,204.9499969482422,169.58009338378906,2225000
2015-05-22,204.66000366210938,208.25999450683594,204.6300048828125,207.8000030517578,171.938232421875,3040400
2015-05-26,207.52000427246094,207.52000427246094,205.0,206.3800048828125,170.76327514648438,3336300
2015-05-27,206.88999938964844,209.67999267578125,205.8699951171875,209.05999755859375,172.98074340820312,3011500
2015-05-28,208.0800018310547,208.58999633789062,207.27999877929688,208.47999572753906,173.03890991210938,3084900
2015-05-29,208.22999572753906,208.27000427246094,205.6199951171875,206.19000244140625,171.13815307617188,2255500
2015-06-01,207.32000732421875,208.82000732421875,206.88999938964844,207.80999755859375,172.48277282714844,2088200
2015-06-02,206.85000610351562,207.83999633789062,205.64999389648438,206.42999267578125,171.33737182617188,2230700
2015-06-03,207.52000427246094,210.1699981689453,206.77000427246094,208.2899932861328,172.88116455078125,2417000
2015-06-04,207.60000610351562,210.05999755859375,207.0,208.8699951171875,173.362548828125,3462500
2015-06-05,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,174.67398071289062,3225100
2015-06-08,211.14999389648438,211.6999969482422,209.4499969482422,209.7899932861328,174.12619018554688,2180700
2015-06-09,210.0,210.44000244140625,207.6199951171875,209.02000427246094,173.48709106445312,2278800
2015-06-10,209.72000122070312,213.39999389648438,209.36000061035156,213.1300048828125,176.8983917236328,2677300
2015-06-11,213.1699981689453,214.61000061035156,212.8699951171875,213.94000244140625,177.5707244873047,2024100
2015-06-12,213.47999572753906,214.00999450683594,212.00999450683594,213.05999755859375,176.8402862548828,2006200
2015-06-15,210.88999938964844,212.33999633789062,210.3800048828125,211.75999450683594,175.76126098632812,1903800
2015-06-16,211.85000610351562,213.57000732421875,211.1300048828125,213.55999755859375,177.2552947998047,1954200
2015-06-17,213.58999633789062,214.5,212.57000732421875,212.92999267578125,176.7323760986328,1778400
2015-06-18,213.4499969482422,215.00999450683594,212.00999450683594,214.60000610351562,178.1184539794922,2167200
2015-06-19,214.1199951171875,215.0,213.19000244140625,213.19000244140625,176.9481658935547,4163400
2015-06-22,215.05999755859375,216.80999755859375,215.0,216.50999450683594,179.70376586914062,2006100
2015-06-23,216.9199981689453,218.77000427246094,216.63999938964844,218.39999389648438,181.2724609375,2735600
2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,177.9773712158203,3945200
2015-06-25,215.14999389648438,215.8000030517578,212.49000549316406,212.82000732421875,176.64109802246094,2434700
2015-06-26,213.6199951171875,214.61000061035156,212.5500030517578,213.1699981689453,176.93153381347656,2762600
2015-06-29,210.13999938964844,211.22000122070312,207.64999389648438,207.64999389648438,172.34999084472656,3292800
2015-06-30,209.88999938964844,210.7899932861328,208.14999389648438,208.7899932861328,173.29617309570312,4167300
2015-07-01,211.6300048828125,212.49000549316406,208.9499969482422,209.94000244140625,174.250732421875,2820300
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,173.636474609375,1816600
2015-07-06,206.7100067138672,208.52999877929688,206.25999450683594,208.0399932861328,172.6736602783203,2816800
2015-07-07,207.97999572753906,208.97000122070312,203.1999969482422,208.2100067138672,172.8147735595703,3304200
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859375,169.37022399902344,2185100
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859375,169.99273681640625,2256200
2015-07-10,207.72000122070312,207.97999572753906,206.17999267578125,207.19000244140625,171.96820068359375,1840600
2015-07-13,209.44000244140625,210.30999755859375,208.64999389648438,210.1199951171875,174.40011596679688,2041700
2015-07-14,210.00999450683594,212.75999450683594,209.6999969482422,212.16000366210938,176.09326171875,2090700
2015-07-15,213.5399932861328,213.61000061035156,211.42999267578125,212.9600067138672,176.75735473632812,2536700
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,175.27987670898438,4405200
2015-07-17,210.75999450683594,212.8000030517578,209.7899932861328,212.4600067138672,176.34226989746094,2849000
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,176.2841796875,2175400
2015-07-21,211.97999572753906,212.8000030517578,210.75,211.5,175.5454559326172,1985300
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,176.9980010986328,2301300
2015-07-23,213.66000366210938,214.61000061035156,210.6999969482422,211.0500030517578,175.17198181152344,2192700
2015-07-24,211.4499969482422,211.4499969482422,206.89999389648438,207.35000610351562,172.1009521484375,2453900
2015-07-27,205.4499969482422,205.83999633789062,203.5,205.02000427246094,170.1670684814453,2910500
2015-07-28,207.13999938964844,207.17999267578125,204.60000610351562,206.24000549316406,171.17965698242188,2018100
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789062,171.67770385742188,1987300
2015-07-30,206.02999877929688,207.35000610351562,205.10000610351562,207.1999969482422,171.97640991210938,1342900
2015-07-31,207.39999389648438,207.47000122070312,204.89999389648438,205.07000732421875,170.20855712890625,1644000
2015-08-03,205.75,205.9499969482422,202.83999633789062,204.69000244140625,169.89317321777344,2075500
2015-08-04,205.00999450683594,207.14999389648438,204.8000030517578,205.1699981689453,170.29156494140625,1451500
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,170.73143005371094,1535500
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789062,170.22515869140625,1485800
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,168.85568237304688,1691100
2015-08-10,204.58999633789062,206.57000732421875,204.33999633789062,205.97000122070312,170.95556640625,1640300
2015-08-11,203.5,203.9199981689453,200.66000366210938,201.6999969482422,167.41143798828125,2554000
2015-08-12,199.89999389648438,201.5500030517578,196.5800018310547,201.1300048828125,166.93833923339844,2771900
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.74000549316406,166.6146697998047,3353600
2015-08-14,200.8300018310547,202.5500030517578,200.74000549316406,202.02000427246094,167.67703247070312,3567100
2015-08-17,201.00999450683594,202.86000061035156,199.77999877929688,202.57000732421875,168.13356018066406,1600700
2015-08-18,202.1199951171875,203.10000610351562,201.17999267578125,201.17999267578125,166.97984313964844,1665400
2015-08-19,200.02000427246094,202.75,199.13999938964844,200.9499969482422,166.7889862060547,2721400
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,163.3029327392578,3140000
2015-08-21,193.66000366210938,194.60000610351562,187.5800018310547,187.74000549316406,155.82460021972656,5406200
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,148.95225524902344,7183600
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,147.92300415039062,7204800
2015-08-26,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,153.0524444580078,5561800
2015-08-27,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,157.04473876953125,3798500
2015-08-28,187.58999633789062,188.85000610351562,186.25999450683594,187.75,156.37008666992188,2413100
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.60000610351562,157.0780029296875,2858000
2015-09-01,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,151.6811065673828,5494500
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,153.67161560058594,3043800
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859375,154.1296844482422,2902200
2015-09-04,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,150.23191833496094,4295600
2015-09-08,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,154.8126220703125,3060100
2015-09-09,189.5500030517578,191.75,185.25999450683594,185.67999267578125,154.6460723876953,4756800
2015-09-10,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,154.837646484375,3042600
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,154.3046112060547,2536800
2015-09-14,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,153.19688415527344,2746000
2015-09-15,184.77999877929688,188.02000427246094,184.19000244140625,187.4499969482422,156.1202392578125,3092800
2015-09-16,187.9600067138672,189.3000030517578,186.58999633789062,188.63999938964844,157.11135864257812,2717800
2015-09-17,188.4499969482422,190.57000732421875,186.0,186.4499969482422,155.28736877441406,3712600
2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,150.6982879638672,6529900
2015-09-21,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,152.7054901123047,2947200
2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,149.6821746826172,4166900
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,149.4239959716797,2732600
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,147.34185791015625,3910000
2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,149.77381896972656,3026500
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,144.10202026367188,3898500
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,143.1359100341797,4419100
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,144.71836853027344,2931500
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,146.6006317138672,3613000
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,147.42514038085938,4469900
2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,150.49842834472656,3411900
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,150.18194580078125,1859100
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,151.77268981933594,2572200
2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,150.80657958984375,3253400
2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,149.24082946777344,3334900
2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,150.10699462890625,3059800
2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,150.7232208251953,2918800
2015-10-14,180.72999572753906,182.22000122070312,179.13999938964844,179.50999450683594,149.50730895996094,3252000
2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,154.04641723632812,5720100
2015-10-16,185.1199951171875,186.64999389648438,183.6300048828125,185.17999267578125,154.2296600341797,2977500
2015-10-19,183.47999572753906,186.5,183.14999389648438,185.74000549316406,154.69602966308594,2665700
2015-10-20,185.1999969482422,185.97000122070312,183.89999389648438,185.50999450683594,154.50445556640625,2736200
2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,149.6655731201172,3613800
2015-10-22,180.22999572753906,184.19000244140625,180.1999969482422,183.55999755859375,152.88040161132812,2609600
2015-10-23,185.16000366210938,186.36000061035156,184.42999267578125,185.5,154.49612426757812,2935700
2015-10-26,187.10000610351562,188.0,186.6199951171875,187.00999450683594,155.75375366210938,2573700
2015-10-27,186.0,186.8300018310547,184.5,186.30999755859375,155.17076110839844,1932300
2015-10-28,186.7100067138672,191.47999572753906,186.1699981689453,191.32000732421875,159.34341430664062,3231900
2015-10-29,191.0,191.9600067138672,189.3300018310547,189.88999938964844,158.1524200439453,3068100
2015-10-30,189.75999450683594,190.08999633789062,187.24000549316406,187.5,156.16192626953125,2791600
2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,157.9775390625,2531500
2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,158.81871032714844,2443200
2015-11-04,191.0,192.88999938964844,190.30999755859375,191.64999389648438,159.6182403564453,2174300
2015-11-05,192.5399932861328,193.27999877929688,191.0,192.02000427246094,159.92642211914062,2186300
2015-11-06,196.0,199.47000122070312,195.89999389648438,199.1699981689453,165.8814239501953,4270800
2015-11-09,199.0399932861328,199.89999389648438,196.32000732421875,196.75999450683594,163.87416076660156,2604400
2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859375,164.74871826171875,2149900
2015-11-11,198.2899932861328,198.92999267578125,196.72999572753906,197.38999938964844,164.39886474609375,1637500
2015-11-12,196.19000244140625,196.19000244140625,192.25999450683594,192.77000427246094,160.55104064941406,3166900
2015-11-13,192.6300048828125,193.3800048828125,190.05999755859375,190.38999938964844,158.56883239746094,2484000
2015-11-16,189.99000549316406,192.16000366210938,188.00999450683594,192.16000366210938,160.0430145263672,4626600
2015-11-17,192.6699981689453,193.0,190.32000732421875,190.57000732421875,158.71878051757812,1783800
2015-11-18,191.0500030517578,194.0500030517578,191.00999450683594,193.66000366210938,161.29232788085938,2509200
2015-11-19,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,160.76760864257812,1835800
2015-11-20,193.0,193.49000549316406,191.11000061035156,191.47000122070312,159.46832275390625,2932100
2015-11-23,191.3000030517578,191.49000549316406,188.52000427246094,189.19000244140625,157.5694122314453,2671700
2015-11-24,188.02000427246094,189.8000030517578,186.55999755859375,188.6699981689453,157.1363067626953,2679400
2015-11-25,188.99000549316406,189.77000427246094,188.14999389648438,189.14999389648438,157.5360870361328,1495600
2015-11-27,189.16000366210938,191.19000244140625,188.85000610351562,190.47000122070312,158.63551330566406,1092700
2015-11-30,190.5,191.0800018310547,189.24000549316406,190.02000427246094,158.80258178710938,3415000
2015-12-01,191.22000122070312,193.14999389648438,190.00999450683594,193.07000732421875,161.3515625,4140900
2015-12-02,193.3000030517578,193.83999633789062,189.8000030517578,190.25999450683594,159.0032196044922,1817200
2015-12-03,190.66000366210938,191.64999389648438,184.72999572753906,185.1999969482422,154.7744903564453,3599000
2015-12-04,185.61000061035156,190.6199951171875,184.75,189.99000549316406,158.77757263183594,3517200
2015-12-07,190.0,190.1199951171875,185.0,185.49000549316406,155.01681518554688,3499900
2015-12-08,183.9199981689453,184.47000122070312,181.83999633789062,182.9199981689453,152.86904907226562,2663800
2015-12-09,182.02000427246094,184.85000610351562,179.8300018310547,180.7100067138672,151.02210998535156,3907500
2015-12-10,180.99000549316406,183.92999267578125,180.30999755859375,182.11000061035156,152.1920928955078,2212300
2015-12-11,179.67999267578125,180.14999389648438,175.47000122070312,176.55999755859375,147.5539093017578,3750100
2015-12-14,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,147.4202117919922,5102400
2015-12-15,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683594,152.1085205078125,3398700
2015-12-16,184.00999450683594,186.8800048828125,181.67999267578125,186.2100067138672,155.61856079101562,3191700
2015-12-17,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,152.61000061035156,2807900
2015-12-18,181.1999969482422,181.89999389648438,175.38999938964844,175.49000549316406,146.65972900390625,6740800
2015-12-21,177.5,178.14999389648438,175.8300018310547,177.75,148.54835510253906,2472900
2015-12-22,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,150.4705810546875,2312800
2015-12-23,180.6999969482422,183.0,180.4600067138672,182.9499969482422,152.8941192626953,2367900
2015-12-24,182.27000427246094,183.1699981689453,182.02000427246094,182.47000122070312,152.49301147460938,1107600
2015-12-28,181.77000427246094,181.92999267578125,179.83999633789062,181.6199951171875,151.78265380859375,1723300
2015-12-29,182.82000732421875,184.17999267578125,182.5,183.52999877929688,153.37884521484375,1848900
2015-12-30,183.27999877929688,183.52999877929688,181.83999633789062,182.00999450683594,152.1085205078125,1514300
2015-12-31,181.16000366210938,182.88999938964844,180.02999877929688,180.22999572753906,150.6209716796875,1773900
2016-01-04,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,148.0386199951172,3745500
2016-01-05,176.7100067138672,177.5,172.9199981689453,174.08999633789062,145.48968505859375,4521600
2016-01-06,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,141.9379119873047,5539400
2016-01-07,166.6699981689453,169.5,163.60000610351562,164.6199951171875,137.57546997070312,5687900
2016-01-08,166.75,168.4199981689453,163.6300048828125,163.94000244140625,137.00717163085938,4929800
2016-01-11,165.0,166.4600067138672,163.33999633789062,165.72999572753906,138.50306701660156,4386500
2016-01-12,166.88999938964844,168.17999267578125,163.3000030517578,165.7100067138672,138.48643493652344,4441300
2016-01-13,166.4600067138672,167.10000610351562,157.9199981689453,158.99000549316406,132.87042236328125,5252500
2016-01-14,160.3000030517578,162.50999450683594,156.75999450683594,161.38999938964844,134.87611389160156,4272500
2016-01-15,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,130.04568481445312,6237200
2016-01-19,157.55999755859375,158.75999450683594,155.27999877929688,156.82000732421875,131.056884765625,5860600
2016-01-20,154.10000610351562,158.3699951171875,151.64999389648438,153.75,128.49119567871094,9369100
2016-01-21,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,126.73615264892578,5738800
2016-01-22,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,131.09024047851562,5583800
2016-01-25,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,126.29325866699219,5051700
2016-01-26,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,129.07626342773438,5237700
2016-01-27,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,128.46620178222656,5153100
2016-01-28,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,131.2574462890625,4292900
2016-01-29,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,135.01820373535156,4887900
2016-02-01,160.41000366210938,161.0,158.4499969482422,159.64999389648438,133.42196655273438,2963500
2016-02-02,157.0,157.0,150.16000366210938,151.6999969482422,126.77803039550781,6316200
2016-02-03,152.5,153.83999633789062,147.00999450683594,152.67999267578125,127.59699249267578,5893200
2016-02-04,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,130.78109741210938,4573100
2016-02-05,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,130.7643585205078,4596100
2016-02-08,153.8300018310547,153.8300018310547,145.25,149.25,124.73048400878906,8680000
2016-02-09,145.52000427246094,149.9499969482422,145.10000610351562,148.25,123.89476776123047,6919400
2016-02-10,150.0,153.3800048828125,147.2100067138672,147.22999572753906,123.0423583984375,7609600
2016-02-11,143.41000366210938,144.41000366210938,139.0500030517578,140.69000244140625,117.57676696777344,10252200
2016-02-12,143.75,146.50999450683594,143.6999969482422,146.1300048828125,122.12309265136719,9009300
2016-02-16,149.60000610351562,150.47999572753906,147.4499969482422,149.02000427246094,124.53829956054688,10198000
2016-02-17,150.8000030517578,151.8699951171875,150.30999755859375,150.94000244140625,126.14285278320312,5578800
2016-02-18,151.25,152.0,147.3699951171875,147.72999572753906,123.46022033691406,5895500
2016-02-19,147.0,147.72999572753906,145.42999267578125,146.91000366210938,122.77491760253906,5257300
2016-02-22,149.1999969482422,149.99000549316406,148.22999572753906,148.7899932861328,124.34609985351562,4287900
2016-02-23,148.0,148.0500030517578,144.0500030517578,144.91000366210938,121.10352325439453,4249600
2016-02-24,143.0800018310547,145.63999938964844,140.25999450683594,145.55999755859375,121.64672088623047,5714700
2016-02-25,146.0,149.07000732421875,145.22999572753906,148.25,123.89476776123047,4299600
2016-02-26,149.72000122070312,151.97000122070312,149.00999450683594,150.25,125.56623840332031,5924500
